scope,period,water_year,group_type,group,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,bias_pp,mae_pp,sum_weight,sum_weighted_error,sum_weighted_absolute_error,n_cell_days,n_days,n_calendar_days,n_missing_reference_days,paired_modscag_pixel_days,expected_modscag_pixel_days,direct_observation_pixel_days,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
water_year,WY2015,2015,month,Sep,MERRA2_i258_j119,39.0,-105.625,258,119,-0.01315939957112223,0.01315939957112223,419700.0,-55.23,55.23,30,30,30,0,419700,419700,419390,1.0,0.9992613771741721,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i258_j120,39.0,-105.0,258,120,-0.010501858736059484,0.010501858736059484,419640.0,-44.070000000000014,44.070000000000014,30,30,30,0,419640,419640,418671,1.0,0.9976908778953388,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i258_j121,39.0,-104.375,258,121,0.0,0.0,419730.0,0.0,0.0,30,30,30,0,419730,419730,419730,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i259_j114,39.5,-108.75,259,114,-0.002637768817204301,0.002637768817204301,416640.0,-10.99,10.99,30,30,30,0,416640,416640,416459,1.0,0.9995655721966206,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i259_j115,39.5,-108.125,259,115,-0.0039282029131572005,0.0039282029131572005,416730.0,-16.37,16.37,30,30,30,0,416730,416730,416458,1.0,0.99934729921052,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i259_j116,39.5,-107.5,259,116,-0.02316461468308254,0.02316461468308254,416670.0,-96.52000000000002,96.52000000000002,30,30,30,0,416670,416670,415561,1.0,0.9973384212926296,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i259_j117,39.5,-106.875,259,117,-0.06715876902395701,0.06715876902395701,416580.0,-279.7700000000001,279.7700000000001,30,30,30,0,416580,416640,413840,0.9998559907834101,0.9934226319074367,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i259_j118,39.5,-106.25,259,118,-0.0598684999880018,0.0598684999880018,416730.0,-249.4899999999999,249.4899999999999,30,30,30,0,416730,416760,412839,0.9999280161243881,0.9906630192210784,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i259_j119,39.5,-105.625,259,119,-0.13912813865283977,0.13912813865283977,416580.0,-579.5799999999999,579.5799999999999,30,30,30,0,416580,416580,411801,1.0,0.9885280138268759,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i259_j120,39.5,-105.0,259,120,0.0,0.0,416670.0,0.0,0.0,30,30,30,0,416670,416670,416663,1.0,0.9999832001343989,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i259_j121,39.5,-104.375,259,121,0.0,0.0,416670.0,0.0,0.0,30,30,30,0,416670,416670,416670,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i260_j114,40.0,-108.75,260,114,0.0,0.0,413580.0,0.0,0.0,30,30,30,0,413580,413580,413580,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i260_j115,40.0,-108.125,260,115,-0.0011893538327652476,0.0011893538327652476,413670.0,-4.92,4.92,30,30,30,0,413670,413670,413617,1.0,0.9998718785505355,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i260_j116,40.0,-107.5,260,116,-0.26029443759518456,0.26029443759518456,413670.0,-1076.76,1076.76,30,30,30,0,413670,413670,404500,1.0,0.9778325718567941,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i260_j117,40.0,-106.875,260,117,-0.11676695908552648,0.11676695908552648,413790.0,-483.17,483.17,30,30,30,0,413790,413790,408548,1.0,0.9873317383213708,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i260_j118,40.0,-106.25,260,118,-0.007701608028049814,0.007701608028049814,413550.0,-31.850000000000005,31.850000000000005,30,30,30,0,413550,413550,413156,1.0,0.9990472736065772,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i260_j119,40.0,-105.625,260,119,-0.04270863552847886,0.04270863552847886,413640.0,-176.65999999999997,176.65999999999997,30,30,30,0,413640,413640,410886,1.0,0.9933420365535248,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i260_j120,40.0,-105.0,260,120,0.0,0.0,413670.0,0.0,0.0,30,30,30,0,413670,413670,413666,1.0,0.9999903304566442,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i260_j121,40.0,-104.375,260,121,0.0,0.0,354120.0,0.0,0.0,30,30,30,0,354120,413640,354120,0.8561067595010153,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i261_j114,40.5,-108.75,261,114,0.0,0.0,410640.0,0.0,0.0,30,30,30,0,410640,410640,410640,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i261_j115,40.5,-108.125,261,115,0.0,0.0,410550.0,0.0,0.0,30,30,30,0,410550,410550,410550,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i261_j116,40.5,-107.5,261,116,-0.0018676796454574235,0.0018676796454574235,410670.0,-7.670000000000001,7.670000000000001,30,30,30,0,410670,410670,410549,1.0,0.9997053595344194,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i261_j117,40.5,-106.875,261,117,-0.09419686343269046,0.09419686343269046,410640.0,-386.81000000000006,386.81000000000006,30,30,30,0,410640,410640,408015,1.0,0.9936075394506136,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i261_j118,40.5,-106.25,261,118,-0.0463889903787602,0.0463889903787602,410550.0,-190.45000000000002,190.45000000000002,30,30,30,0,410550,410550,408759,1.0,0.9956375593715747,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i261_j119,40.5,-105.625,261,119,-0.1024226929632335,0.1024226929632335,410700.0,-420.65000000000003,420.65000000000003,30,30,30,0,410700,410700,407775,1.0,0.9928780131482834,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i261_j120,40.5,-105.0,261,120,0.0,0.0,410580.0,0.0,0.0,30,30,30,0,410580,410580,410580,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i261_j121,40.5,-104.375,261,121,0.0,0.0,410640.0,0.0,0.0,30,30,30,0,410640,410640,410640,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i262_j114,41.0,-108.75,262,114,0.0,0.0,407580.0,0.0,0.0,30,30,30,0,407580,407580,407580,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i262_j115,41.0,-108.125,262,115,-0.0015923254330438199,0.0015923254330438199,407580.0,-6.490000000000001,6.490000000000001,30,30,30,0,407580,407580,407525,1.0,0.9998650571666912,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i262_j116,41.0,-107.5,262,116,-0.07131708753589049,0.07131708753589049,407490.0,-290.6100000000001,290.6100000000001,30,30,30,0,407490,407490,405467,1.0,0.9950354609929078,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i262_j117,41.0,-106.875,262,117,-0.01977817039654495,0.01977817039654495,407520.0,-80.59999999999998,80.59999999999998,30,30,30,0,407520,407520,406613,1.0,0.997774342363565,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i262_j118,41.0,-106.25,262,118,-0.0052771031132700374,0.0052771031132700374,407610.0,-21.51,21.51,30,30,30,0,407610,407610,407375,1.0,0.9994234685115674,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i262_j119,41.0,-105.625,262,119,-0.033110014969692514,0.033110014969692514,407490.0,-134.92000000000002,134.92000000000002,30,30,30,0,407490,407490,406378,1.0,0.9972710986772682,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i262_j120,41.0,-105.0,262,120,0.0,0.0,407670.0,0.0,0.0,30,30,30,0,407670,407670,407670,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i262_j121,41.0,-104.375,262,121,0.0,0.0,407400.0,0.0,0.0,30,30,30,0,407400,407400,407400,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,season,SON,MERRA2_i254_j114,37.0,-108.75,254,114,0.6595768834717473,0.6600790454808089,1307852.0,8626.289462022916,8632.856997901668,91,91,91,0,1307852,1307852,1307493,1.0,0.9997255041090276,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,season,SON,MERRA2_i254_j115,37.0,-108.125,254,115,0.4069997117360163,0.4137682715955985,1308307.0,5324.805718622123,5413.359261064226,91,91,91,0,1308307,1308307,1305590,1.0,0.9979232703027653,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,season,SON,MERRA2_i254_j116,37.0,-107.5,254,116,1.1629692060770522,1.173630833085548,1307610.0,15207.101635584142,15346.514136509935,91,91,91,0,1307610,1308216,1302688,0.9995367737437855,0.9962358807289635,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,season,SON,MERRA2_i254_j117,37.0,-106.875,254,117,-2.232330960105154,2.914455024472565,1307113.0,-29179.088182559284,38095.22050403408,91,91,91,0,1307113,1308307,1170460,0.9990873701661765,0.895454333328488,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,season,SON,MERRA2_i254_j118,37.0,-106.25,254,118,-7.268955626053605,7.390317562054416,1305004.0,-94860.16167822457,96443.9397975126,91,91,91,0,1305004,1307852,1094104,0.9978223835724531,0.8383912999500385,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,season,SON,MERRA2_i254_j119,37.0,-105.625,254,119,-0.8811689489365742,3.4107640214335966,1307597.0,-11522.138741226176,44599.048021345065,91,91,91,0,1307597,1308125,1195678,0.9995963688485427,0.914408644253543,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,season,SON,MERRA2_i254_j120,37.0,-105.0,254,120,-5.432590913970425,5.432590913970425,1307727.0,-71043.45818153802,71043.45818153802,91,91,91,0,1307727,1308398,1115247,0.9994871591060213,0.8528133165408377,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,season,SON,MERRA2_i254_j121,37.0,-104.375,254,121,0.07774379004510178,1.2913383636360996,1307727.0,1016.6765332431081,16887.180442627458,91,91,91,0,1307727,1308216,1231211,0.9996262085160249,0.9414893169598854,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,season,SON,MERRA2_i255_j114,37.5,-108.75,255,114,0.658847221485943,0.9731876184000279,1298933.0,8557.983979464003,12641.055127312033,91,91,91,0,1298933,1299389,1271045,0.999649065830171,0.978530070450131,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,season,SON,MERRA2_i255_j115,37.5,-108.125,255,115,-2.748023913881696,4.659565766843994,1298907.0,-35694.27497908332,60523.425915140324,91,91,91,0,1298907,1299662,1068594,0.9994190797299606,0.822687074594255,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,season,SON,MERRA2_i255_j116,37.5,-107.5,255,116,-4.407264366282629,8.452206498162047,1286443.0,-56696.943931537244,108732.81884115079,91,91,91,0,1286443,1299298,1002697,0.9901061958072744,0.7794336787560739,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,season,SON,MERRA2_i255_j117,37.5,-106.875,255,117,-5.95730089293045,7.942067923070601,1286189.0,-76622.14878177321,102150.00399906254,91,91,91,0,1286189,1299480,1010423,0.9897720626712223,0.7855944966097518,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,season,SON,MERRA2_i255_j118,37.5,-106.25,255,118,0.43405205416420184,3.441366324086834,1298359.0,5635.553909925789,44681.28939175058,91,91,91,0,1298359,1299480,1208383,0.999137347246591,0.9307002146555767,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,season,SON,MERRA2_i255_j119,37.5,-105.625,255,119,0.14805455623464459,2.1967985967833026,1298996.0,1923.2227633057837,28536.32590027123,91,91,91,0,1298996,1299844,1209291,0.9993476140213748,0.9309428204551823,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,season,SON,MERRA2_i255_j120,37.5,-105.0,255,120,-5.554536183231072,5.554536183231072,1298302.0,-72114.65435761267,72114.65435761267,91,91,91,0,1298302,1299207,1087114,0.9993034212408031,0.8373352270889207,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,season,SON,MERRA2_i255_j121,37.5,-104.375,255,121,0.3900480981060928,0.756315052980072,1299753.0,5069.661856576884,9830.227590560075,91,91,91,0,1299753,1299753,1241179,1.0,0.9549345144808283,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,season,SON,MERRA2_i256_j114,38.0,-108.75,256,114,0.794986961502668,1.3607450170400923,1290501.0,10259.314688061546,17560.428052352563,91,91,91,0,1290501,1290835,1255667,0.9997412527549997,0.973007382404198,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,season,SON,MERRA2_i256_j115,38.0,-108.125,256,115,-3.359312817949451,6.147703850024695,1286416.0,-43214.737580152614,79085.04595933369,91,91,91,0,1286416,1290835,999346,0.9965766345040226,0.7768451263043992,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,season,SON,MERRA2_i256_j116,38.0,-107.5,256,116,-10.619815837507625,12.661592844494189,1277246.0,-135641.17299193263,161719.68814258825,91,91,91,0,1277246,1290835,867825,0.989472705651768,0.6794501607364596,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,season,SON,MERRA2_i256_j117,38.0,-106.875,256,117,-5.771202960073781,8.43889213831675,1268279.0,-73194.95518999416,107028.69682292228,91,91,91,0,1268279,1290562,945686,0.9827338787288019,0.7456450828248359,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,season,SON,MERRA2_i256_j118,38.0,-106.25,256,118,2.9867901735481275,4.116159867300444,1289153.0,38504.29512600089,53063.59841409968,91,91,91,0,1289153,1290835,1167658,0.9986969674667947,0.9057559498368308,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,season,SON,MERRA2_i256_j119,38.0,-105.625,256,119,-3.850373016586344,3.850373016586344,1289462.0,-49649.096907134604,49649.096907134604,91,91,91,0,1289462,1290926,1131648,0.9988659303476729,0.8776125236726635,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,season,SON,MERRA2_i256_j120,38.0,-105.0,256,120,-2.00249431705483,2.063103755856258,1290567.0,-25843.53083278501,26625.736248841433,91,91,91,0,1290567,1290653,1175531,0.9999333670630294,0.9108639845897191,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,season,SON,MERRA2_i256_j121,38.0,-104.375,256,121,0.7599298875966504,0.81732985335542,1290317.0,9805.504527740472,10546.146043920053,91,91,91,0,1290317,1290744,1255084,0.9996691830448176,0.9726943069028774,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
